8875,0.416667
8876,0.416667
8877,0.416667
8878,0.416667
8879,0.416667
8880,0.416667
8881,0.416667
8882,0.416667
8883,0.416667
8884,0.416667
8885,0.416667
8886,0.416667
8887,0.416667
8888,0.416667
8889,0.416667
8890,0.416667
8891,0.416667
8892,0.416667
8893,0.416667
8894,0.416667
8895,0.416667
8896,0.416667
8897,0.416667
8898,0.416667
8899,0.416667
8900,0.416667
8901,0.416667
8902,0.416667
8903,0.416667
8904,0.416667
8905,0.416667
8906,0.416667
8907,0.416667
8908,0.416667
8909,0.416667
8910,0.416667
8911,0.416667
8912,0.416667
8913,0.416667
8914,0.416667
8915,0.416667
8916,0.416667
8917,0.416667
8918,0.416667
8919,0.416667
8920,0.416667
8921,0.416667
8922,0.416667
8923,0.416667
8924,0.416667
8925,0.416667
8926,0.416667
8927,0.416667
8928,0.416667
8929,0.416667
8930,0.416667
8931,0.416667
8932,0.416667
8933,0.416667
8934,0.416667
8935,0.416667
8936,0.416667
8937,0.416667
8938,0.416667
8939,0.416667
8940,0.416667
8941,0.416667
8942,0.416667
8943,0.416667
8944,0.416667
8945,0.416667
8946,0.416667
8947,0.416667
8948,0.416667
8949,0.416667
8950,0.416667
8951,0.416667
8952,0.416667
8953,0.416667
8954,0.416667
8955,0.416667
8956,0.416667
8957,0.416667
8958,0.416667
8959,0.416667
8960,0.416667
8961,0.416667
8962,0.416667
8963,0.416667
8964,0.416667
8965,0.416667
8966,0.416667
8967,0.416667
8968,0.416667
8969,0.416667
8970,0.416667
8971,0.416667
8972,0.416667
8973,0.416667
8974,0.416667
8975,0.416667
8976,0.416667
8977,0.416667
8978,0.416667
8979,0.416667
8980,0.416667
8981,0.416667
8982,0.416667
8983,0.416667
8984,0.416667
8985,0.416667
8986,0.416667
8987,0.416667
8988,0.416667
8989,0.416667
8990,0.416667
8991,0.416667
8992,0.416667
8993,0.416667
8994,0.416667
8995,0.416667
8996,0.416667
8997,0.416667
8998,0.416667
8999,0.416667
9000,0.416667
9001,0.416667
9002,0.416667
9003,0.416667
9004,0.416667
9005,0.416667
9006,0.416667
9007,0.416667
9008,0.416667
9009,0.416667
9010,0.416667
9011,0.416667
9012,0.416667
9013,0.416667
9014,0.416667
9015,0.416667
9016,0.416667
9017,0.416667
9018,0.416667
9019,0.416667
9020,0.416667
9021,0.416667
9022,0.416667
9023,0.416667
9024,0.416667
9025,0.416667
9026,0.416667
9027,0.416667
9028,0.416667
9029,0.416667
9030,0.416667
9031,0.416667
9032,0.416667
9033,0.416667
9034,0.416667
9035,0.416667
9036,0.416667
9037,0.416667
9038,0.416667
9039,0.416667
9040,0.416667
9041,0.416667
9042,0.416667
9043,0.416667
9044,0.416667
9045,0.416667
9046,0.416667
9047,0.416667
9048,0.416667
9049,0.416667
9050,0.416667
9051,0.416667
9052,0.416667
9053,0.416667
9054,0.416667
9055,0.416667
9056,0.416667
9057,0.416667
9058,0.416667
9059,0.416667
9060,0.416667
9061,0.416667
9062,0.416667
9063,0.416667
9064,0.416667
9065,0.416667
9066,0.416667
9067,0.416667
9068,0.416667
9069,0.416667
9070,0.416667
9071,0.416667
9072,0.416667
9073,0.416667
9074,0.416667
9075,0.416667
9076,0.416667
9077,0.416667
9078,0.416667
9079,0.416667
9080,0.416667
9081,0.416667
9082,0.416667
9083,0.416667
9084,0.416667
9085,0.416667
9086,0.416667
9087,0.416667
9088,0.416667
9089,0.416667
9090,0.416667
9091,0.416667
9092,0.416667
9093,0.416667
9094,0.416667
9095,0.416667
9096,0.416667
9097,0.416667
9098,0.416667
9099,0.416667
9100,0.416667
9101,0.416667
9102,0.416667
9103,0.416667
9104,0.416667
9105,0.416667
9106,0.416667
9107,0.416667
9108,0.416667
9109,0.416667
9110,0.416667
9111,0.416667
9112,0.416667
9113,0.416667
9114,0.416667
9115,0.416667
9116,0.416667
9117,0.416667
9118,0.416667
9119,0.416667
9120,0.416667
9121,0.416667
9122,0.416667
9123,0.416667
9124,0.416667
9125,0.416667
9126,0.416667
9127,0.416667
9128,0.416667
9129,0.416667
9130,0.416667
9131,0.416667
9132,0.416667
9133,0.416667
9134,0.416667
9135,0.416667
9136,0.416667
9137,0.416667
9138,0.416667
9139,0.416667
9140,0.416667
9141,0.416667
9142,0.416667
9143,0.416667
9144,0.416667
9145,0.416667
9146,0.416667
9147,0.416667
9148,0.416667
9149,0.416667
9150,0.416667
9151,0.416667
9152,0.416667
9153,0.416667
9154,0.416667
9155,0.416667
9156,0.416667
9157,0.416667
9158,0.416667
9159,0.416667
9160,0.416667
9161,0.416667
9162,0.416667
9163,0.416667
9164,0.416667
9165,0.416667
9166,0.416667
9167,0.416667
9168,0.416667
9169,0.416667
9170,0.416667
9171,0.416667
9172,0.416667
9173,0.416667
9174,0.416667
9175,0.416667
9176,0.416667
9177,0.416667
9178,0.416667
9179,0.416667
9180,0.416667
9181,0.416667
9182,0.416667
9183,0.416667
9184,0.416667
9185,0.416667
9186,0.416667
9187,0.416667
9188,0.416667
9189,0.416667
9190,0.416667
9191,0.416667
9192,0.416667
9193,0.416667
9194,0.416667
9195,0.416667
9196,0.416667
9197,0.416667
9198,0.416667
9199,0.416667
9200,0.416667
9201,0.416667
9202,0.416667
9203,0.416667
9204,0.416667
9205,0.416667
9206,0.416667
9207,0.416667
9208,0.416667
9209,0.416667
9210,0.416667
9211,0.416667
9212,0.416667
9213,0.416667
9214,0.416667
9215,0.416667
9216,0.416667
9217,0.416667
9218,0.416667
9219,0.416667
9220,0.416667
9221,0.416667
9222,0.416667
9223,0.416667
9224,0.416667
9225,0.416667
9226,0.416667
9227,0.416667
9228,0.416667
9229,0.416667
9230,0.416667
9231,0.416667
9232,0.416667
9233,0.416667
9234,0.416667
9235,0.416667
9236,0.416667
9237,0.416667
9238,0.416667
9239,0.416667
9240,0.416667
9241,0.416667
9242,0.416667
9243,0.416667
9244,0.416667
9245,0.416667
9246,0.416667
9247,0.416667
9248,0.416667
9249,0.416667
9250,0.416667
9251,0.416667
9252,0.416667
9253,0.416667
9254,0.416667
9255,0.416667
9256,0.416667
9257,0.416667
9258,0.416667
9259,0.416667
9260,0.416667
9261,0.416667
9262,0.416667
9263,0.416667
9264,0.416667
9265,0.416667
9266,0.416667
9267,0.416667
9268,0.416667
9269,0.416667
9270,0.416667
9271,0.416667
9272,0.416667
9273,0.416667
9274,0.416667
9275,0.416667
9276,0.416667
9277,0.416667
9278,0.416667
9279,0.416667
9280,0.416667
9281,0.416667
9282,0.416667
9283,0.416667
9284,0.416667
9285,0.416667
9286,0.416667
9287,0.416667
9288,0.416667
9289,0.416667
9290,0.416667
9291,0.416667
9292,0.416667
9293,0.416667
9294,0.416667
9295,0.416667
9296,0.416667
9297,0.416667
9298,0.416667
9299,0.416667
9300,0.416667
9301,0.416667
9302,0.416667
9303,0.416667
9304,0.416667
9305,0.416667
9306,0.416667
9307,0.416667
9308,0.416667
9309,0.416667
9310,0.416667
9311,0.416667
9312,0.416667
9313,0.416667
9314,0.416667
9315,0.416667
9316,0.416667
9317,0.416667
9318,0.416667
9319,0.416667
9320,0.416667
9321,0.416667
9322,0.416667
9323,0.416667
9324,0.416667
9325,0.416667
9326,0.416667
9327,0.416667
9328,0.416667
9329,0.416667
9330,0.416667
9331,0.416667
9332,0.416667
9333,0.416667
9334,0.416667
9335,0.416667
9336,0.416667
9337,0.416667
9338,0.416667
9339,0.416667
9340,0.416667
9341,0.416667
9342,0.416667
9343,0.416667
9344,0.416667
9345,0.416667
9346,0.416667
9347,0.416667
9348,0.416667
9349,0.416667
9350,0.416667
9351,0.416667
9352,0.416667
9353,0.416667
9354,0.416667
9355,0.416667
9356,0.416667
9357,0.416667
9358,0.416667
9359,0.416667
9360,0.416667
9361,0.416667
9362,0.416667
9363,0.416667
9364,0.416667
9365,0.416667
9366,0.416667
9367,0.416667
9368,0.416667
9369,0.416667
9370,0.416667
9371,0.416667
9372,0.416667
9373,0.416667
9374,0.416667
9375,0.416667
9376,0.416667
9377,0.416667
9378,0.416667
9379,0.416667
9380,0.416667
9381,0.416667
9382,0.416667
9383,0.416667
9384,0.416667
9385,0.416667
9386,0.416667
9387,0.416667
9388,0.416667
9389,0.416667
9390,0.416667
9391,0.416667
9392,0.416667
9393,0.416667
9394,0.416667
9395,0.416667
9396,0.416667
9397,0.416667
9398,0.416667
9399,0.416667
9400,0.416667
9401,0.416667
9402,0.416667
9403,0.416667
9404,0.416667
9405,0.416667
9406,0.416667
9407,0.416667
9408,0.416667
9409,0.416667
9410,0.416667
9411,0.416667
9412,0.416667
9413,0.416667
9414,0.416667
9415,0.416667
9416,0.416667
9417,0.416667
9418,0.416667
9419,0.416667
9420,0.416667
9421,0.416667
9422,0.416667
9423,0.416667
9424,0.416667
9425,0.416667
9426,0.416667
9427,0.416667
9428,0.416667
9429,0.416667
9430,0.416667
9431,0.416667
9432,0.416667
9433,0.416667
9434,0.416667
9435,0.416667
9436,0.416667
9437,0.416667
9438,0.416667
9439,0.416667
9440,0.416667
9441,0.416667
9442,0.416667
9443,0.416667
9444,0.416667
9445,0.416667
9446,0.416667
9447,0.416667
9448,0.416667
9449,0.416667
9450,0.416667
9451,0.416667
9452,0.416667
9453,0.416667
9454,0.416667
9455,0.416667
9456,0.416667
9457,0.416667
9458,0.416667
9459,0.416667
9460,0.416667
9461,0.416667
9462,0.416667
9463,0.416667
9464,0.416667
9465,0.416667
9466,0.416667
9467,0.416667
9468,0.416667
9469,0.416667
9470,0.416667
9471,0.416667
9472,0.416667
9473,0.416667
9474,0.416667
9475,0.416667
9476,0.416667
9477,0.416667
9478,0.416667
9479,0.416667
9480,0.416667
9481,0.416667
9482,0.416667
9483,0.416667
9484,0.416667
9485,0.416667
9486,0.416667
9487,0.416667
9488,0.416667
9489,0.416667
9490,0.416667
9491,0.416667
9492,0.416667
9493,0.416667
9494,0.416667
9495,0.416667
9496,0.416667
9497,0.416667
9498,0.416667
9499,0.416667
9500,0.416667
9501,0.416667
9502,0.416667
9503,0.416667
9504,0.416667
9505,0.416667
9506,0.416667
9507,0.416667
9508,0.416667
9509,0.416667
9510,0.416667
9511,0.416667
9512,0.416667
9513,0.416667
9514,0.416667
9515,0.416667
9516,0.416667
9517,0.416667
9518,0.416667
9519,0.416667
9520,0.416667
9521,0.416667
9522,0.416667
9523,0.416667
9524,0.416667
9525,0.416667
9526,0.416667
9527,0.416667
9528,0.416667
9529,0.416667
9530,0.416667
9531,0.416667
9532,0.416667
9533,0.416667
9534,0.416667
9535,0.416667
9536,0.416667
9537,0.416667
9538,0.416667
9539,0.416667
9540,0.416667
9541,0.416667
9542,0.416667
9543,0.416667
9544,0.416667
9545,0.416667
9546,0.416667
9547,0.416667
9548,0.416667
9549,0.416667
9550,0.416667
9551,0.416667
9552,0.416667
9553,0.416667
9554,0.416667
9555,0.416667
9556,0.416667
9557,0.416667
9558,0.416667
9559,0.416667
9560,0.416667
9561,0.416667
9562,0.416667
9563,0.416667
9564,0.416667
9565,0.416667
9566,0.416667
9567,0.416667
9568,0.416667
9569,0.416667
9570,0.416667
9571,0.416667
9572,0.416667
9573,0.416667
9574,0.416667
9575,0.416667
9576,0.416667
9577,0.416667
9578,0.416667
9579,0.416667
9580,0.416667
9581,0.416667
9582,0.416667
9583,0.416667
9584,0.416667
9585,0.416667
9586,0.416667
9587,0.416667
9588,0.416667
9589,0.416667
9590,0.416667
9591,0.416667
9592,0.416667
9593,0.416667
9594,0.416667
9595,0.416667
9596,0.416667
9597,0.416667
9598,0.416667
9599,0.416667
9600,0.416667
9601,0.416667
9602,0.416667
9603,0.416667
9604,0.416667
9605,0.416667
9606,0.416667
9607,0.416667
9608,0.416667
9609,0.416667
9610,0.416667
9611,0.416667
9612,0.416667
9613,0.416667
9614,0.416667
9615,0.416667
9616,0.416667
9617,0.416667
9618,0.416667
9619,0.416667
9620,0.416667
9621,0.416667
9622,0.416667
9623,0.416667
9624,0.416667
9625,0.416667
9626,0.416667
9627,0.416667
9628,0.416667
9629,0.416667
9630,0.416667
9631,0.416667
9632,0.416667
9633,0.416667
9634,0.416667
9635,0.416667
9636,0.416667
9637,0.416667
9638,0.416667
9639,0.416667
9640,0.416667
9641,0.416667
9642,0.416667
9643,0.416667
9644,0.416667
9645,0.416667
9646,0.416667
9647,0.416667
9648,0.416667
9649,0.416667
9650,0.416667
9651,0.416667
9652,0.416667
9653,0.416667
9654,0.416667
9655,0.416667
9656,0.416667
9657,0.416667
9658,0.416667
9659,0.416667
9660,0.416667
9661,0.416667
9662,0.416667
9663,0.416667
9664,0.416667
9665,0.416667
9666,0.416667
9667,0.416667
9668,0.416667
9669,0.416667
9670,0.416667
9671,0.416667
9672,0.416667
9673,0.416667
9674,0.416667
9675,0.416667
9676,0.416667
9677,0.416667
9678,0.416667
9679,0.416667
9680,0.416667
9681,0.416667
9682,0.416667
9683,0.416667
9684,0.416667
9685,0.416667
9686,0.416667
9687,0.416667
9688,0.416667
9689,0.416667
9690,0.416667
9691,0.416667
9692,0.416667
9693,0.416667
9694,0.416667
9695,0.416667
9696,0.416667
9697,0.416667
9698,0.416667
9699,0.416667
9700,0.416667
9701,0.416667
9702,0.416667
9703,0.416667
9704,0.416667
9705,0.416667
9706,0.416667
9707,0.416667
9708,0.416667
9709,0.416667
9710,0.416667
9711,0.416667
9712,0.416667
9713,0.416667
9714,0.416667
9715,0.416667
9716,0.416667
9717,0.416667
9718,0.416667
9719,0.416667
9720,0.416667
9721,0.416667
9722,0.416667
9723,0.416667
9724,0.416667
9725,0.416667
9726,0.416667
9727,0.416667
9728,0.416667
9729,0.416667
9730,0.416667
9731,0.416667
9732,0.416667
9733,0.416667
9734,0.416667
9735,0.416667
9736,0.416667
9737,0.416667
9738,0.416667
9739,0.416667
9740,0.416667
9741,0.416667
9742,0.416667
9743,0.416667
9744,0.416667
9745,0.416667
9746,0.416667
9747,0.416667
9748,0.416667
9749,0.416667
9750,0.416667
9751,0.416667
9752,0.416667
9753,0.416667
9754,0.416667
9755,0.416667
9756,0.416667
9757,0.416667
9758,0.416667
9759,0.416667
9760,0.416667
9761,0.416667
9762,0.416667
9763,0.416667
9764,0.416667
9765,0.416667
9766,0.416667
9767,0.416667
9768,0.416667
9769,0.416667
9770,0.416667
9771,0.416667
9772,0.416667
9773,0.416667
9774,0.416667
9775,0.416667
9776,0.416667
9777,0.416667
9778,0.416667
9779,0.416667
9780,0.416667
9781,0.416667
9782,0.416667
9783,0.416667
9784,0.416667
9785,0.416667
9786,0.416667
9787,0.416667
9788,0.416667
9789,0.416667
9790,0.416667
9791,0.416667
9792,0.416667
9793,0.416667
9794,0.416667
9795,0.416667
9796,0.416667
9797,0.416667
9798,0.416667
9799,0.416667
9800,0.416667
9801,0.416667
9802,0.416667
9803,0.416667
9804,0.416667
9805,0.416667
9806,0.416667
9807,0.416667
9808,0.416667
9809,0.416667
9810,0.416667
9811,0.416667
9812,0.416667
9813,0.416667
9814,0.416667
9815,0.416667
9816,0.416667
9817,0.416667
9818,0.416667
9819,0.416667
9820,0.416667
9821,0.416667
9822,0.416667
9823,0.416667
9824,0.416667
9825,0.416667
9826,0.416667
9827,0.416667
9828,0.416667
9829,0.416667
9830,0.416667
9831,0.416667
9832,0.416667
9833,0.416667
9834,0.416667
9835,0.416667
9836,0.416667
9837,0.416667
9838,0.416667
9839,0.416667
9840,0.416667
9841,0.416667
9842,0.416667
9843,0.416667
9844,0.416667
9845,0.416667
9846,0.416667
9847,0.416667
9848,0.416667
9849,0.416667
9850,0.416667
9851,0.416667
9852,0.416667
9853,0.416667
9854,0.416667
9855,0.416667
9856,0.416667
9857,0.416667
9858,0.416667
9859,0.416667
9860,0.416667
9861,0.416667
9862,0.416667
9863,0.416667
9864,0.416667
9865,0.416667
9866,0.416667
9867,0.416667
9868,0.416667
9869,0.416667
9870,0.416667
9871,0.416667
9872,0.416667
9873,0.416667
9874,0.416667
9875,0.416667
9876,0.416667
9877,0.416667
9878,0.416667
9879,0.416667
9880,0.416667
9881,0.416667
9882,0.416667
9883,0.416667
9884,0.416667
9885,0.416667
9886,0.416667
9887,0.416667
9888,0.416667
9889,0.416667
9890,0.416667
9891,0.416667
9892,0.416667
9893,0.416667
9894,0.416667
9895,0.416667
9896,0.416667
9897,0.416667
9898,0.416667
9899,0.416667
9900,0.416667
9901,0.416667
9902,0.416667
9903,0.416667
9904,0.416667
9905,0.416667
9906,0.416667
9907,0.416667
9908,0.416667
9909,0.416667
9910,0.416667
9911,0.416667
9912,0.416667
9913,0.416667
9914,0.416667
9915,0.416667
9916,0.416667
9917,0.416667
9918,0.416667
9919,0.416667
9920,0.416667
9921,0.416667
9922,0.416667
9923,0.416667
9924,0.416667
9925,0.416667
9926,0.416667
9927,0.416667
9928,0.416667
9929,0.416667
9930,0.416667
9931,0.416667
9932,0.416667
9933,0.416667
9934,0.416667
9935,0.416667
9936,0.416667
9937,0.416667
9938,0.416667
9939,0.416667
9940,0.416667
9941,0.416667
9942,0.416667
9943,0.416667
9944,0.416667
9945,0.416667
9946,0.416667
9947,0.416667
9948,0.416667
9949,0.416667
9950,0.416667
9951,0.416667
9952,0.416667
9953,0.416667
9954,0.416667
9955,0.416667
9956,0.416667
9957,0.416667
9958,0.416667
9959,0.416667
9960,0.416667
9961,0.416667
9962,0.416667
9963,0.416667
9964,0.416667
9965,0.416667
9966,0.416667
9967,0.416667
9968,0.416667
9969,0.416667
9970,0.416667
9971,0.416667
9972,0.416667
9973,0.416667
9974,0.416667
9975,0.416667
9976,0.416667
9977,0.416667
9978,0.416667
9979,0.416667
9980,0.416667
9981,0.416667
9982,0.416667
9983,0.416667
9984,0.416667
9985,0.416667
9986,0.416667
9987,0.416667
9988,0.416667
9989,0.416667
9990,0.416667
9991,0.416667
9992,0.416667
9993,0.416667
9994,0.416667
9995,0.416667
9996,0.416667
9997,0.416667
9998,0.416667
9999,0.416667
10000,0.416667
10001,0.416667
10002,0.416667
10003,0.416667
10004,0.416667
10005,0.416667
10006,0.416667
10007,0.416667
10008,0.416667
10009,0.416667
10010,0.416667
10011,0.416667
10012,0.416667
10013,0.416667
10014,0.416667
10015,0.416667
10016,0.416667
10017,0.416667
10018,0.416667
10019,0.416667
10020,0.416667
10021,0.416667
10022,0.416667
10023,0.416667
10024,0.416667
10025,0.416667
10026,0.416667
10027,0.416667
10028,0.416667
10029,0.416667
10030,0.416667
10031,0.416667
10032,0.416667
10033,0.416667
10034,0.416667
10035,0.416667
10036,0.416667
10037,0.416667
10038,0.416667
10039,0.416667
10040,0.416667
10041,0.416667
10042,0.416667
10043,0.416667
10044,0.416667
10045,0.416667
10046,0.416667
10047,0.416667
10048,0.416667
10049,0.416667
10050,0.416667
10051,0.416667
10052,0.416667
10053,0.416667
10054,0.416667
10055,0.416667
10056,0.416667
10057,0.416667
10058,0.416667
10059,0.416667
10060,0.416667
10061,0.416667
10062,0.416667
10063,0.416667
10064,0.416667
10065,0.416667
10066,0.416667
10067,0.416667
10068,0.416667
10069,0.416667
10070,0.416667
10071,0.416667
10072,0.416667
10073,0.416667
10074,0.416667
10075,0.416667
10076,0.416667
10077,0.416667
10078,0.416667
10079,0.416667
10080,0.416667
10081,0.416667
10082,0.416667
10083,0.416667
10084,0.416667
10085,0.416667
10086,0.416667
10087,0.416667
10088,0.416667
10089,0.416667
10090,0.416667
10091,0.416667
10092,0.416667
10093,0.416667
10094,0.416667
10095,0.416667
10096,0.416667
10097,0.416667
10098,0.416667
10099,0.416667
10100,0.416667
10101,0.416667
10102,0.416667
10103,0.416667
10104,0.416667
10105,0.416667
10106,0.416667
10107,0.416667
10108,0.416667
10109,0.416667
10110,0.416667
10111,0.416667
10112,0.416667
10113,0.416667
10114,0.416667
10115,0.416667
10116,0.416667
10117,0.416667
10118,0.416667
10119,0.416667
10120,0.416667
10121,0.416667
10122,0.416667
10123,0.416667
10124,0.416667
10125,0.416667
10126,0.416667
10127,0.416667
10128,0.416667
10129,0.416667
10130,0.416667
10131,0.416667
10132,0.416667
10133,0.416667
10134,0.416667
10135,0.416667
10136,0.416667
10137,0.416667
10138,0.416667
10139,0.416667
10140,0.416667
10141,0.416667
10142,0.416667
10143,0.416667
10144,0.416667
10145,0.416667
10146,0.416667
10147,0.416667
10148,0.416667
10149,0.416667
10150,0.416667
10151,0.416667
10152,0.416667
10153,0.416667
10154,0.416667
10155,0.416667
10156,0.416667
10157,0.416667
10158,0.416667
10159,0.416667
10160,0.416667
10161,0.416667
10162,0.416667
10163,0.416667
10164,0.416667
10165,0.416667
10166,0.416667
10167,0.416667
10168,0.416667
10169,0.416667
10170,0.416667
10171,0.416667
10172,0.416667
10173,0.416667
10174,0.416667
10175,0.416667
10176,0.416667
10177,0.416667
10178,0.416667
10179,0.416667
10180,0.416667
10181,0.416667
10182,0.416667
10183,0.416667
10184,0.416667
10185,0.416667
10186,0.416667
10187,0.416667
10188,0.416667
10189,0.416667
10190,0.416667
10191,0.416667
10192,0.416667
10193,0.416667
10194,0.416667
10195,0.416667
10196,0.416667
10197,0.416667
10198,0.416667
10199,0.416667
10200,0.416667
10201,0.416667
10202,0.416667
10203,0.416667
10204,0.416667
10205,0.416667
10206,0.416667
10207,0.416667
10208,0.416667
10209,0.416667
10210,0.416667
10211,0.416667
10212,0.416667
10213,0.416667
10214,0.416667
10215,0.416667
10216,0.416667
10217,0.416667
10218,0.416667
10219,0.416667
10220,0.416667
10221,0.416667
10222,0.416667
10223,0.416667
10224,0.416667
10225,0.416667
10226,0.416667
10227,0.416667
10228,0.416667
10229,0.416667
10230,0.416667
10231,0.416667
10232,0.416667
10233,0.416667
10234,0.416667
10235,0.416667
10236,0.416667
10237,0.416667
10238,0.416667
10239,0.416667
10240,0.416667
10241,0.416667
10242,0.416667
10243,0.416667
10244,0.416667
10245,0.416667
10246,0.416667
10247,0.416667
10248,0.416667
10249,0.416667
10250,0.416667
10251,0.416667
10252,0.416667
10253,0.416667
10254,0.416667
10255,0.416667
10256,0.416667
10257,0.416667
10258,0.416667
10259,0.416667
10260,0.416667
10261,0.416667
10262,0.416667
10263,0.416667
10264,0.416667
10265,0.416667
10266,0.416667
10267,0.416667
10268,0.416667
10269,0.416667
10270,0.416667
10271,0.416667
10272,0.416667
10273,0.416667
10274,0.416667
10275,0.416667
10276,0.416667
10277,0.416667
10278,0.416667
10279,0.416667
10280,0.416667
10281,0.416667
10282,0.416667
10283,0.416667
10284,0.416667
10285,0.416667
10286,0.416667
10287,0.416667
10288,0.416667
10289,0.416667
10290,0.416667
10291,0.416667
10292,0.416667
10293,0.416667
10294,0.416667
10295,0.416667
10296,0.416667
10297,0.416667
10298,0.416667
10299,0.416667
10300,0.416667
10301,0.416667
10302,0.416667
10303,0.416667
10304,0.416667
10305,0.416667
10306,0.416667
10307,0.416667
10308,0.416667
10309,0.416667
10310,0.416667
10311,0.416667
10312,0.416667
10313,0.416667
10314,0.416667
10315,0.416667
10316,0.416667
10317,0.416667
10318,0.416667
10319,0.416667
10320,0.416667
10321,0.416667
10322,0.416667
10323,0.416667
10324,0.416667
10325,0.416667
10326,0.416667
10327,0.416667
10328,0.416667
10329,0.416667
10330,0.416667
10331,0.416667
10332,0.416667
10333,0.416667
10334,0.416667
10335,0.416667
10336,0.416667
10337,0.416667
10338,0.416667
10339,0.416667
10340,0.416667
10341,0.416667
10342,0.416667
10343,0.416667
10344,0.416667
10345,0.416667
10346,0.416667
10347,0.416667
10348,0.416667
10349,0.416667
10350,0.416667
10351,0.416667
10352,0.416667
10353,0.416667
10354,0.416667
10355,0.416667
10356,0.416667
10357,0.416667
10358,0.416667
10359,0.416667
10360,0.416667
10361,0.416667
10362,0.416667
10363,0.416667
10364,0.416667
10365,0.416667
10366,0.416667
10367,0.416667
10368,0.416667
10369,0.416667
10370,0.416667
10371,0.416667
10372,0.416667
10373,0.416667
10374,0.416667
10375,0.416667
10376,0.416667
10377,0.416667
10378,0.416667
10379,0.416667
10380,0.416667
10381,0.416667
10382,0.416667
10383,0.416667
10384,0.416667
10385,0.416667
10386,0.416667
10387,0.416667
10388,0.416667
10389,0.416667
10390,0.416667
10391,0.416667
10392,0.416667
10393,0.416667
10394,0.416667
10395,0.416667
10396,0.416667
10397,0.416667
10398,0.416667
10399,0.416667
10400,0.416667
10401,0.416667
10402,0.416667
10403,0.416667
10404,0.416667
10405,0.416667
10406,0.416667
10407,0.416667
10408,0.416667
10409,0.416667
10410,0.416667
10411,0.416667
10412,0.416667
10413,0.416667
10414,0.416667
10415,0.416667
10416,0.416667
10417,0.416667
10418,0.416667
10419,0.416667
10420,0.416667
10421,0.416667
10422,0.416667
10423,0.416667
10424,0.416667
10425,0.416667
10426,0.416667
10427,0.416667
10428,0.416667
10429,0.416667
10430,0.416667
10431,0.416667
10432,0.416667
10433,0.416667
10434,0.416667
10435,0.416667
10436,0.416667
10437,0.416667
10438,0.416667
10439,0.416667
10440,0.416667
10441,0.416667
10442,0.416667
10443,0.416667
10444,0.416667
10445,0.416667
10446,0.416667
10447,0.416667
10448,0.416667
10449,0.416667
10450,0.416667
10451,0.416667
10452,0.416667
10453,0.416667
10454,0.416667
10455,0.416667
10456,0.416667
10457,0.416667
10458,0.416667
10459,0.416667
10460,0.416667
10461,0.416667
10462,0.416667
10463,0.416667
10464,0.416667
10465,0.416667
10466,0.416667
10467,0.416667
10468,0.416667
10469,0.416667
10470,0.416667
10471,0.416667
10472,0.416667
10473,0.416667
10474,0.416667
10475,0.416667
10476,0.416667
10477,0.416667
10478,0.416667
10479,0.416667
10480,0.416667
10481,0.416667
10482,0.416667
10483,0.416667
10484,0.416667
10485,0.416667
10486,0.416667
10487,0.416667
10488,0.416667
10489,0.416667
10490,0.416667
10491,0.416667
10492,0.416667
10493,0.416667
10494,0.416667
10495,0.416667
10496,0.416667
10497,0.416667
10498,0.416667
10499,0.416667
10500,0.416667
10501,0.416667
10502,0.416667
10503,0.416667
10504,0.416667
10505,0.416667
10506,0.416667
10507,0.416667
10508,0.416667
10509,0.416667
10510,0.416667
10511,0.416667
10512,0.416667
10513,0.416667
10514,0.416667
10515,0.416667
10516,0.416667
10517,0.416667
10518,0.416667
10519,0.416667
10520,0.416667
10521,0.416667
10522,0.416667
10523,0.416667
10524,0.416667
10525,0.416667
10526,0.416667
10527,0.416667
10528,0.416667
10529,0.416667
10530,0.416667
10531,0.416667
10532,0.416667
10533,0.416667
10534,0.416667
10535,0.416667
10536,0.416667
10537,0.416667
10538,0.416667
10539,0.416667
10540,0.416667
10541,0.416667
10542,0.416667
10543,0.416667
10544,0.416667
10545,0.416667
10546,0.416667
10547,0.416667
10548,0.416667
10549,0.416667
10550,0.416667
10551,0.416667
10552,0.416667
10553,0.416667
10554,0.416667
10555,0.416667
10556,0.416667
10557,0.416667
10558,0.416667
10559,0.416667
10560,0.416667
10561,0.416667
10562,0.416667
10563,0.416667
10564,0.416667
10565,0.416667
10566,0.416667
10567,0.416667
10568,0.416667
10569,0.416667
10570,0.416667
10571,0.416667
10572,0.416667
10573,0.416667
10574,0.416667
10575,0.416667
10576,0.416667
10577,0.416667
10578,0.416667
10579,0.416667
10580,0.416667
10581,0.416667
10582,0.416667
10583,0.416667
10584,0.416667
10585,0.416667
10586,0.416667
10587,0.416667
10588,0.416667
10589,0.416667
10590,0.416667
10591,0.416667
10592,0.416667
10593,0.416667
10594,0.416667
10595,0.416667
10596,0.416667
10597,0.416667
10598,0.416667
10599,0.416667
10600,0.416667
10601,0.416667
10602,0.416667
10603,0.416667
10604,0.416667
10605,0.416667
10606,0.416667
10607,0.416667
10608,0.416667
10609,0.416667
10610,0.416667
10611,0.416667
10612,0.416667
10613,0.416667
10614,0.416667
10615,0.416667
10616,0.416667
10617,0.416667
10618,0.416667
10619,0.416667
10620,0.416667
10621,0.416667
10622,0.416667
10623,0.416667
10624,0.416667
